,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
435,wsi_007_stratifiad,436,Neuritic plaques,8589.0,456.0,9084.0,365.0425734689823,0.5190662377208898,868.6909403033499,0.9455085865257595,1.2491693658267131,1.3700099789386226e-06,0.031589867767535904,385.5519671264733,36742.53958551636,27192.538304808477
436,wsi_007_stratifiad,437,Neuritic plaques,7657.0,416.0,7975.0,329.36052940976606,0.5560090363474723,784.0409150716915,0.9601253918495298,1.2630535928075446,1.3700099789386226e-06,0.031589867767535904,559.540538437516,37538.839558573854,27206.35986678856
437,wsi_007_stratifiad,438,Neuritic plaques,15328.0,560.0,16064.0,466.8555565829201,0.6142134208446983,583.2627784358726,0.954183266932271,1.1995144795937245,1.3700099789386226e-06,0.031589867767535904,569.5043301729208,38106.526096033405,27308.74739039666
438,wsi_007_stratifiad,439,Neuritic plaques,30421.0,822.0,31187.0,643.3104427884554,0.5657697391967552,2172.287741609035,0.9754384839837111,1.277765671635933,1.3700099789386226e-06,0.031589867767535904,309.1897702750126,36467.95018243976,27463.187485618488
439,wsi_007_stratifiad,440,Neuritic plaques,17920.0,592.0,18584.0,492.75870855229084,0.6425463425895851,669.3289423739935,0.964270340077486,1.2013993659072548,1.3700099789386226e-06,0.031589867767535904,577.5144851870486,39297.828571428574,27466.525
440,wsi_007_stratifiad,441,Neuritic plaques,30989.0,814.0,31491.0,649.704233972676,0.5877174914553912,2213.3733734253738,0.9840589374741989,1.2528777825915072,1.3700099789386226e-06,0.031589867767535904,347.54269652515643,35416.50419503695,27537.728532705154
441,wsi_007_stratifiad,442,Neuritic plaques,10504.0,478.0,10810.0,380.1477176366403,0.5777085350975506,951.1169295633797,0.9716928769657724,1.257405944646209,1.3700099789386226e-06,0.031589867767535904,309.1897702750126,36188.7226770754,27595.966679360245
442,wsi_007_stratifiad,443,Neuritic plaques,12928.0,600.0,14584.0,447.773029025725,0.45127233139565387,621.6799300270952,0.8864509051014811,1.339964582738478,1.3700099789386226e-06,0.031589867767535904,663.6595206989383,38584.81188118812,27768.841584158417
443,wsi_007_stratifiad,444,Neuritic plaques,10310.0,516.0,11100.0,387.5482411638573,0.48659666273827845,1097.9318593616917,0.9288288288288288,1.3314471469419793,1.3700099789386226e-06,0.031589867767535904,585.2963875054943,37462.06032977691,27786.59844810863
444,wsi_007_stratifiad,445,Neuritic plaques,59376.0,1120.0,60328.5,894.8915844989078,0.5948188947689654,3361.623617243984,0.9842114423531166,1.251548253889482,1.3700099789386226e-06,0.031589867767535904,504.9159845184332,35759.00572621935,28029.24696847211
445,wsi_007_stratifiad,446,Neuritic plaques,11376.0,496.0,12128.0,398.29681757102446,0.5810802228674149,514.461219932537,0.9379947229551451,1.245302443099619,1.3700099789386226e-06,0.031589867767535904,434.203798006272,36263.89029535865,28023.614627285515
446,wsi_007_stratifiad,447,Neuritic plaques,56939.0,1190.0,59186.5,918.7834149141985,0.5052726335788411,3625.111072079858,0.9620268135470081,1.2951909891746678,1.3700099789386226e-06,0.031589867767535904,612.4609549942035,38911.55867682959,28616.741064999384
447,wsi_007_stratifiad,448,Neuritic plaques,22688.0,744.0,24336.0,564.0720580115653,0.515062826082822,919.3614795042057,0.9322813938198553,1.3189804200241835,1.3700099789386226e-06,0.031589867767535904,766.6569379164814,37456.54442877292,28553.235543018334
448,wsi_007_stratifiad,449,Neuritic plaques,21543.0,758.0,21985.0,585.3595299479846,0.4711700039423626,1877.1313365312672,0.9798953832158289,1.2949306558096976,1.3700099789386226e-06,0.031589867767535904,967.9486687857584,36564.001276516734,28995.452374321125
449,wsi_007_stratifiad,450,Neuritic plaques,26113.0,756.0,26782.0,590.7992572828964,0.5741469231207851,1976.2276651021555,0.9750205361810171,1.279622461742533,1.3700099789386226e-06,0.031589867767535904,382.77483886625765,38692.78805575767,29188.79686363114
450,wsi_007_stratifiad,451,Neuritic plaques,26922.0,760.0,27410.0,600.1757236894405,0.5857199267309169,1947.21566192531,0.9821962787303904,1.2662958030492752,1.3700099789386226e-06,0.031589867767535904,412.3492824963061,37995.950635168265,29231.37515786346
451,wsi_007_stratifiad,452,Neuritic plaques,38170.0,926.0,40242.0,765.5707858627638,0.5593840134885286,2430.137543362306,0.9485115053923762,1.20955503671217,1.3700099789386226e-06,0.031589867767535904,278.4292103408563,38484.604741943935,29510.007518993974
452,wsi_007_stratifiad,453,Neuritic plaques,8990.0,446.0,9240.5,358.0859068492657,0.5679365753538628,837.4998585464941,0.9728910773226557,1.2455111789354538,1.3700099789386226e-06,0.031589867767535904,278.4292103408563,38215.263959955504,29580.565072302557
453,wsi_007_stratifiad,454,Neuritic plaques,17671.0,632.0,18239.5,506.2919571322904,0.5559514078431465,1420.2368355570125,0.9688313824392116,1.2482916054596993,1.3700099789386226e-06,0.031589867767535904,526.0325534135912,35822.48630524588,29643.964716201688
454,wsi_007_stratifiad,455,Neuritic plaques,63825.0,1352.0,69887.5,1047.827375280449,0.43878048544205506,3754.830733713152,0.9132534430334466,1.2902888699945827,1.3700099789386226e-06,0.031589867767535904,404.4504629043529,37884.14936936937,29812.82205248727
455,wsi_007_stratifiad,456,Neuritic plaques,26672.0,764.0,27687.5,616.4789856125076,0.5742205480698649,1881.4764463781294,0.9633227990970654,1.2392960957800074,1.3700099789386226e-06,0.031589867767535904,199.5690686616719,36271.42568986203,29918.124662567487
456,wsi_007_stratifiad,457,Neuritic plaques,20819.0,658.0,21176.0,527.8178051123962,0.6042517849528912,1479.9638507872987,0.9831412920287117,1.2466422951758556,1.3700099789386226e-06,0.031589867767535904,525.8814824108969,38796.01601902109,29933.769657524375
457,wsi_007_stratifiad,458,Neuritic plaques,55273.0,1064.0,56079.5,865.5481544814633,0.6135354271788563,3173.7167152254747,0.9856186306939256,1.2292788038320366,1.3700099789386226e-06,0.031589867767535904,297.97972404286105,36551.32792683589,30020.333535360845
458,wsi_007_stratifiad,459,Neuritic plaques,43220.0,956.0,43943.5,761.3226714790209,0.59426320656217,2723.874958840366,0.9835356764936793,1.2557093540151374,1.3700099789386226e-06,0.031589867767535904,431.8077218217007,37178.72963905599,30073.150879222583
459,wsi_007_stratifiad,460,Neuritic plaques,17178.0,728.0,18516.0,557.0605543620612,0.40730496470357946,1740.4715328198854,0.9277381723914452,1.3068597198265035,1.3700099789386226e-06,0.031589867767535904,199.5690686616719,36168.959715915706,30089.380428455
460,wsi_007_stratifiad,461,Neuritic plaques,57388.0,1104.0,58569.0,881.6270283827585,0.5916880618705729,3208.3305341158843,0.9798357492871655,1.2522302112551593,1.3700099789386226e-06,0.031589867767535904,431.8077218217007,37444.02521433052,30413.8504042657
461,wsi_007_stratifiad,462,Neuritic plaques,41107.0,902.0,41567.0,739.4208227069523,0.6349105914480048,2440.7887532279938,0.9889335290013713,1.2198736799132328,1.3700099789386226e-06,0.031589867767535904,387.09345861790774,36928.50274892354,30484.207446420318
462,wsi_007_stratifiad,463,Neuritic plaques,40889.0,926.0,41796.0,733.6491228590319,0.5992311482193463,2646.6828167224535,0.9782993587903148,1.2621837485355076,1.3700099789386226e-06,0.031589867767535904,387.09345861790774,36756.38092151924,30830.928403727165
463,wsi_007_stratifiad,464,Neuritic plaques,12459.0,532.0,12876.5,417.46452199221255,0.5531842228372891,1117.2799345220842,0.9675765930182891,1.274359788614382,1.3700099789386226e-06,0.031589867767535904,312.20888661725274,40103.735733204914,27109.16056665864
464,wsi_007_stratifiad,465,Neuritic plaques,65155.0,1178.0,66102.5,924.04960068326,0.5900204062153718,3810.471217771968,0.9856662002193562,1.274823341873601,1.3700099789386226e-06,0.031589867767535904,381.332587065375,42760.57934924411,27233.255874453225
465,wsi_007_stratifiad,466,Neuritic plaques,13546.0,520.0,13859.5,426.58908479216774,0.6295268355847239,1051.7677824148038,0.9773801363685559,1.218971648684686,1.3700099789386226e-06,0.031589867767535904,312.20888661725274,39799.96249815444,27181.245312269304
466,wsi_007_stratifiad,467,Neuritic plaques,28525.0,804.0,29097.5,623.1874859053445,0.5545279228462714,2127.136131842644,0.9803247701692586,1.2901414392684372,1.3700099789386226e-06,0.031589867767535904,344.7428194479035,40818.22217353199,27738.785153374232
467,wsi_007_stratifiad,468,Neuritic plaques,63482.0,1166.0,64418.0,925.1572023706121,0.5867638694844118,3616.9971275468984,0.9854698997174702,1.260326349956802,1.3700099789386226e-06,0.031589867767535904,344.7428194479035,41108.76103462399,27924.35126492549
468,wsi_007_stratifiad,469,Neuritic plaques,8144.0,432.0,8880.0,344.84723506838196,0.5483781415216751,415.93886400974895,0.9171171171171171,1.252728617395862,1.3700099789386226e-06,0.031589867767535904,389.13954282369747,43254.03929273084,27889.921414538312
469,wsi_007_stratifiad,470,Neuritic plaques,40322.0,932.0,41119.5,732.2598264376098,0.5833377801122126,2737.234888830956,0.9806053089166941,1.2727722679176754,1.3700099789386226e-06,0.031589867767535904,491.08256869448996,41598.628416249194,27958.87716383116
470,wsi_007_stratifiad,471,Neuritic plaques,28539.0,764.0,29009.0,615.3996558678572,0.614415125276165,1966.347268937988,0.9837981316143266,1.2414696575066841,1.3700099789386226e-06,0.031589867767535904,491.7751868824335,39512.482164757,28172.53563544623
471,wsi_007_stratifiad,472,Neuritic plaques,53916.0,1028.0,55062.0,852.1208221015189,0.6411229144686039,2908.4524954247026,0.9791870981802332,1.2064016901555392,1.3700099789386226e-06,0.031589867767535904,491.7751868824335,39759.79349358261,28597.60026708213
472,wsi_007_stratifiad,473,Neuritic plaques,15104.0,584.0,16056.0,459.181328647133,0.5565140673651275,645.0896425757353,0.9407075236671649,1.271828716817853,1.3700099789386226e-06,0.031589867767535904,326.1711724610518,40399.504237288136,28725.093220338982
473,wsi_007_stratifiad,474,Neuritic plaques,10512.0,528.0,11752.0,409.53705048033027,0.47383525560341927,515.3834292520863,0.8944860449285228,1.2892606404737474,1.3700099789386226e-06,0.031589867767535904,549.9086752818655,41934.365296803655,28872.630136986303
474,wsi_007_stratifiad,475,Neuritic plaques,28432.0,800.0,29824.0,621.9724423582085,0.5582610145429062,1071.5224151305242,0.9533261802575107,1.2862306197470743,1.3700099789386226e-06,0.031589867767535904,873.89209835641,43168.65166010129,28939.62971299944
475,wsi_007_stratifiad,476,Neuritic plaques,22160.0,696.0,23184.0,552.730999073139,0.5748587429279778,868.9204984874526,0.955831608005521,1.2592020370978023,1.3700099789386226e-06,0.031589867767535904,326.1711724610518,40433.76606498195,29049.459927797834
476,wsi_007_stratifiad,477,Neuritic plaques,24576.0,776.0,26416.0,591.4469993912354,0.5128585732717528,966.2391867522374,0.9303452453058753,1.3120364137424338,1.3700099789386226e-06,0.031589867767535904,554.1246767675916,39711.15625,29230.59375
477,wsi_007_stratifiad,478,Neuritic plaques,29851.0,816.0,31089.0,654.035656454483,0.5633631433962233,1721.0239640433986,0.9601788413908456,1.2476384000583747,1.3700099789386226e-06,0.031589867767535904,549.9086752818655,41862.77298917959,29417.858614451776
478,wsi_007_stratifiad,479,Neuritic plaques,41088.0,956.0,42678.5,773.174008786146,0.564948788320834,2597.6491148897044,0.962732992021744,1.2364616362374672,1.3700099789386226e-06,0.031589867767535904,575.5292577782998,40808.06391160436,29486.649873442366
479,wsi_007_stratifiad,480,Neuritic plaques,14576.0,592.0,15440.0,451.5129753025005,0.5226426054456358,695.344216597193,0.944041450777202,1.3111472590646533,1.3700099789386226e-06,0.031589867767535904,473.79407866052964,40211.82217343579,29468.054884742043
480,wsi_007_stratifiad,481,Neuritic plaques,35750.0,916.0,36426.0,696.7588875261758,0.53542045997328,2643.481732225437,0.9814418272662384,1.3146585087019613,1.3700099789386226e-06,0.031589867767535904,305.44392431641904,41201.153202797206,30125.828111888113
481,wsi_007_stratifiad,482,Neuritic plaques,8320.0,424.0,8936.0,342.8208879543434,0.5815693057553194,401.04152885932143,0.9310653536257834,1.2367974499163772,1.3700099789386226e-06,0.031589867767535904,393.7494307932602,43142.46923076923,30084.43076923077
482,wsi_007_stratifiad,483,Neuritic plaques,12032.0,512.0,12656.0,405.28456600806345,0.5767767762450011,553.9791690924534,0.9506953223767383,1.2633098887605143,1.3700099789386226e-06,0.031589867767535904,305.44392431641904,41500.6914893617,30185.60106382979
483,wsi_007_stratifiad,484,Neuritic plaques,19597.0,624.0,19919.5,513.0299041163213,0.6324559421474274,1369.9639888413965,0.9838098345842015,1.2163033674904806,1.3700099789386226e-06,0.031589867767535904,186.2861503353658,42753.19684135327,30408.791677297544
484,wsi_007_stratifiad,485,Neuritic plaques,16966.0,606.0,17366.0,483.26852690577095,0.5805559472470502,1425.657414100733,0.9769664862374755,1.2539612374098583,1.3700099789386226e-06,0.031589867767535904,186.2861503353658,42939.0447954733,30421.561475892962
485,wsi_007_stratifiad,486,Neuritic plaques,15640.0,622.0,16231.0,469.3913396524608,0.5080024927590117,1442.1730215460682,0.963588195428501,1.3251203153013673,1.3700099789386226e-06,0.031589867767535904,411.06901310646657,43343.3503196931,30495.823017902814
486,wsi_007_stratifiad,487,Neuritic plaques,31473.0,834.0,32150.0,653.3961210530639,0.5686118477099273,2252.9014809954347,0.9789424572317262,1.2764079447791348,1.3700099789386226e-06,0.031589867767535904,265.8214901097726,40046.1361961046,30564.397213484575
487,wsi_007_stratifiad,488,Neuritic plaques,16200.0,580.0,16502.0,463.45265310939317,0.6051581568151563,1319.277662402472,0.9816991879772149,1.251476275103116,1.3700099789386226e-06,0.031589867767535904,265.8214901097726,39814.82598765432,30695.38061728395
488,wsi_007_stratifiad,489,Neuritic plaques,11688.0,512.0,12117.0,403.51230117417924,0.5602864827752304,1068.7247054415002,0.9645951968308988,1.2688584672886867,1.3700099789386226e-06,0.031589867767535904,417.3631257199184,43279.93891170431,30908.340862423
489,wsi_007_stratifiad,490,Neuritic plaques,8208.0,448.0,8936.0,345.56975599785187,0.5139148696720548,400.82797075400987,0.918531781557744,1.2964097471619735,1.3700099789386226e-06,0.031589867767535904,417.501385797769,46269.539961013645,27156.097465886938
490,wsi_007_stratifiad,491,Neuritic plaques,30336.0,808.0,31776.0,645.9814959972874,0.5839093884135131,1069.56884855131,0.9546827794561934,1.2508098219633723,1.3700099789386226e-06,0.031589867767535904,353.160471730736,47291.284810126584,27289.018987341773
491,wsi_007_stratifiad,492,Neuritic plaques,12752.0,592.0,14408.0,449.12947964053836,0.4572405670034816,658.4968424139242,0.8850638534147696,1.3181054168918245,1.3700099789386226e-06,0.031589867767535904,261.90387730351233,43945.98494353827,27300.670012547052
492,wsi_007_stratifiad,493,Neuritic plaques,15110.0,580.0,15641.5,471.05468543990327,0.5644407252763588,1197.7658413583893,0.9660198830035482,1.231279547635443,1.3700099789386226e-06,0.031589867767535904,353.160471730736,47639.98590337525,27344.96419589676
493,wsi_007_stratifiad,494,Neuritic plaques,7072.0,398.0,7308.0,315.6709412649078,0.5610298539478048,732.401506893616,0.9677066228790366,1.2608065804384652,1.3700099789386226e-06,0.031589867767535904,261.90387730351233,43769.31617647059,27494.01371606335
494,wsi_007_stratifiad,495,Neuritic plaques,9090.0,444.0,9306.0,353.8352349623507,0.5794391125138223,856.0170203398072,0.97678916827853,1.2548213296147377,1.3700099789386226e-06,0.031589867767535904,444.51282153971925,46910.47645764577,27585.465456545655
495,wsi_007_stratifiad,496,Neuritic plaques,6464.0,448.0,7488.0,315.6456055138766,0.40472048215888917,379.17439334244585,0.8632478632478633,1.4193132810154228,1.3700099789386226e-06,0.031589867767535904,193.08325601124048,45099.0495049505,27600.0099009901
496,wsi_007_stratifiad,497,Neuritic plaques,21184.0,672.0,22088.0,540.4615364656352,0.5894938596021664,832.3914115795271,0.95907279971025,1.2433817296131093,1.3700099789386226e-06,0.031589867767535904,193.08325601124048,45091.425981873115,27792.94259818731
497,wsi_007_stratifiad,498,Neuritic plaques,28054.0,752.0,28339.5,606.7589099177368,0.6234031257342693,1915.9809249690386,0.9899257220487305,1.2393719938977983,1.3700099789386226e-06,0.031589867767535904,337.52714939261006,46256.591573394166,27837.97159050403
498,wsi_007_stratifiad,499,Neuritic plaques,67884.0,1330.0,71018.5,1072.1300085851105,0.4822519660722246,4579.087363174801,0.9558636130022459,1.2405211955173239,1.3700099789386226e-06,0.031589867767535904,294.9448006497012,47124.56418301809,27975.02686936539
499,wsi_007_stratifiad,500,Neuritic plaques,12685.0,538.0,13147.5,424.2350558553354,0.5507262587690404,1126.8595246199252,0.964822209545541,1.2681648830629841,1.3700099789386226e-06,0.031589867767535904,418.7462354922801,44673.36708711076,27816.92530547891
500,wsi_007_stratifiad,501,Neuritic plaques,12912.0,552.0,13784.0,441.9693973279478,0.5325068833116915,632.5857793441428,0.9367382472431804,1.2489552519637641,1.3700099789386226e-06,0.031589867767535904,381.9923439419694,47494.723667905826,27880.686493184636
501,wsi_007_stratifiad,502,Neuritic plaques,15648.0,616.0,16544.0,470.2364568868222,0.5182117752084361,735.2699020870282,0.9458413926499033,1.3099792476283065,1.3700099789386226e-06,0.031589867767535904,389.13954282369747,43642.74028629857,27871.451942740285
502,wsi_007_stratifiad,503,Neuritic plaques,69529.0,1256.0,70920.0,993.3444082131444,0.5538556219609434,3769.225780620727,0.9803863508178229,1.2644154329708541,1.3700099789386226e-06,0.031589867767535904,444.7482210644447,44318.436659523366,28084.927864632024
503,wsi_007_stratifiad,504,Neuritic plaques,26398.0,758.0,26702.0,602.5312842657302,0.577354396512579,1998.2411523160033,0.9886150850123586,1.2580259644505107,1.3700099789386226e-06,0.031589867767535904,272.3811455602793,46857.48367300553,28100.168535495115
504,wsi_007_stratifiad,505,Neuritic plaques,8896.0,440.0,9424.0,354.77694876659837,0.5774299224449339,427.69020154002976,0.9439728353140917,1.240215863882037,1.3700099789386226e-06,0.031589867767535904,337.52714939261006,46376.30935251799,28153.553956834534
505,wsi_007_stratifiad,506,Neuritic plaques,7742.0,442.0,8070.0,341.598455740576,0.4979875580780938,825.6696067684642,0.9593556381660471,1.2939168563913914,1.3700099789386226e-06,0.031589867767535904,433.9155556835378,45524.54004133299,28149.38723843968
506,wsi_007_stratifiad,507,Neuritic plaques,26235.0,798.0,26942.5,630.115614852592,0.5177083263731271,1952.749628085884,0.9737403730166094,1.266434256174849,1.3700099789386226e-06,0.031589867767535904,433.9155556835378,45135.387135506004,28341.331827711074
507,wsi_007_stratifiad,508,Neuritic plaques,10304.0,504.0,11392.0,395.29422690490236,0.5097469561380263,503.20787753223203,0.9044943820224719,1.2749996475947762,1.3700099789386226e-06,0.031589867767535904,272.3811455602793,46806.94409937888,28367.819875776397
508,wsi_007_stratifiad,509,Neuritic plaques,46692.0,1002.0,47985.0,794.3419676605013,0.5844090030773369,2288.429906761098,0.9730540793998125,1.2614214542271938,1.3700099789386226e-06,0.031589867767535904,513.2474130684469,45228.24578086182,28846.109183586053
509,wsi_007_stratifiad,510,Neuritic plaques,29738.0,846.0,31157.0,662.2495919851118,0.5221327025381759,2191.0147348796213,0.9544564624321982,1.2774639807086798,1.3700099789386226e-06,0.031589867767535904,610.9474370845747,47390.119409509716,28929.013787073778
510,wsi_007_stratifiad,511,Neuritic plaques,12816.0,552.0,13872.0,434.90812248922805,0.5285477243279614,582.5371481985337,0.9238754325259516,1.2692335954559508,1.3700099789386226e-06,0.031589867767535904,196.58133101788226,44647.368289637954,29168.037453183522
511,wsi_007_stratifiad,512,Neuritic plaques,22912.0,728.0,24144.0,564.8188467868163,0.5432629730637102,926.2642362628865,0.9489728296885355,1.2889088318166098,1.3700099789386226e-06,0.031589867767535904,517.7185203532167,44001.877094972064,29203.111731843575
512,wsi_007_stratifiad,513,Neuritic plaques,16574.0,594.0,17351.5,484.67619615218393,0.5902884812275078,1288.3361479736836,0.9551911938449126,1.2255604973294159,1.3700099789386226e-06,0.031589867767535904,239.19107325840358,46769.73585133341,29238.426270061544
513,wsi_007_stratifiad,514,Neuritic plaques,27357.0,772.0,28033.5,616.8594330391046,0.5768245471305,1958.9276521033048,0.9758681577398469,1.2515006801412738,1.3700099789386226e-06,0.031589867767535904,196.58133101788226,44508.93901012538,29307.61379171693
514,wsi_007_stratifiad,515,Neuritic plaques,18505.0,620.0,18940.0,500.12041967501045,0.6049445583213228,1413.0177532963544,0.9770327349524816,1.2397014311131107,1.3700099789386226e-06,0.031589867767535904,239.19107325840358,46968.633315320185,29371.287733045123
515,wsi_007_stratifiad,516,Neuritic plaques,11191.0,512.0,11536.5,408.2971495331557,0.5364618436633816,1015.7751663920145,0.9700515754344905,1.2539886712053159,1.3700099789386226e-06,0.031589867767535904,373.495995186669,47440.846260387814,29586.15695648289
516,wsi_007_stratifiad,517,Neuritic plaques,19488.0,688.0,21144.0,528.3968405364549,0.5173688280249281,802.1692891293062,0.9216799091940976,1.302051691492909,1.3700099789386226e-06,0.031589867767535904,762.7483831640968,45736.4170771757,29701.701149425287
517,wsi_007_stratifiad,518,Neuritic plaques,8692.0,446.0,8955.0,352.6929982426207,0.5491106466046468,867.2634323776089,0.9706309324399777,1.2645558664966536,1.3700099789386226e-06,0.031589867767535904,241.5306023526416,44564.59019788311,29701.807063966866
518,wsi_007_stratifiad,519,Neuritic plaques,20560.0,690.0,21317.0,537.6995596166129,0.5426687247032652,1705.8231582735941,0.964488436459164,1.2832444952939508,1.3700099789386226e-06,0.031589867767535904,241.5306023526416,44653.66940661478,29926.31079766537
519,wsi_007_stratifiad,520,Neuritic plaques,17664.0,608.0,18512.0,490.80907107240824,0.6004706179991571,700.0817204545034,0.9541918755401901,1.2387709107974143,1.3700099789386226e-06,0.031589867767535904,373.495995186669,47337.31884057971,29945.018115942028
520,wsi_007_stratifiad,521,Neuritic plaques,16578.0,644.0,17485.0,496.8925625762063,0.5023081961653832,1444.110711541353,0.9481269659708321,1.2960548184925438,1.3700099789386226e-06,0.031589867767535904,484.1451449206647,43769.40390879479,30080.400530823983
521,wsi_007_stratifiad,522,Neuritic plaques,24562.0,712.0,25092.0,574.7804930439395,0.6088546171369816,1741.7637621667654,0.9788777299537701,1.2387337576982986,1.3700099789386226e-06,0.031589867767535904,455.02791244877767,45078.8927204625,30088.284667372365
522,wsi_007_stratifiad,523,Neuritic plaques,21471.0,684.0,21972.0,547.3464150271311,0.5766999749087449,1612.3280372501251,0.977198252321136,1.2496656253171863,1.3700099789386226e-06,0.031589867767535904,445.86895312742394,46548.67498020586,30472.403125145545
523,wsi_007_stratifiad,524,Neuritic plaques,8386.0,406.0,8616.0,335.3266532936413,0.6393117035842657,737.592223558977,0.97330547818013,1.2107597055354586,1.3700099789386226e-06,0.031589867767535904,484.1451449206647,43992.61638445027,30510.019794896256
524,wsi_007_stratifiad,525,Neuritic plaques,17120.0,616.0,18168.0,490.01358772013197,0.566959713162604,704.6094220550156,0.9423161602818142,1.2571079974864376,1.3700099789386226e-06,0.031589867767535904,320.33928357891585,44717.47663551402,30651.671028037385
525,wsi_007_stratifiad,526,Neuritic plaques,43694.0,948.0,44724.0,764.9619532879983,0.6109631175824406,2595.1506671268417,0.9769698595832216,1.2392773208200203,1.3700099789386226e-06,0.031589867767535904,391.8397637220748,47196.65201171786,30714.45885018538
526,wsi_007_stratifiad,527,Neuritic plaques,12576.0,536.0,13552.0,423.64685033556145,0.5500761474095739,558.1539425224956,0.9279811097992916,1.2652047326103004,1.3700099789386226e-06,0.031589867767535904,320.33928357891585,44415.84223918575,30759.531806615778
527,wsi_007_stratifiad,528,Neuritic plaques,31863.0,944.0,34210.5,742.7862618180463,0.4493166776848049,1917.9156755787274,0.931380716446705,1.2708904950523212,1.3700099789386226e-06,0.031589867767535904,435.74622437583037,46403.28482879829,30893.901437403885
528,wsi_007_stratifiad,529,Neuritic plaques,18112.0,656.0,19232.0,501.37973518570516,0.5288939446555095,797.3074316840148,0.9417637271214643,1.3083895378360781,1.3700099789386226e-06,0.031589867767535904,391.8397637220748,46838.55477031802,30873.533568904593
529,wsi_007_stratifiad,530,Neuritic plaques,6944.0,396.0,7137.0,314.51115000205925,0.5564539176239037,730.7913779379925,0.9729578254168418,1.2590968555404385,1.3700099789386226e-06,0.031589867767535904,477.7641479649434,45925.74884792627,30908.665178571428
530,wsi_007_stratifiad,531,Neuritic plaques,10302.0,528.0,11039.0,429.9387081590937,0.46436936864787143,1057.2521218171253,0.9332367062233898,1.2280820265306744,1.3700099789386226e-06,0.031589867767535904,362.7946592942109,44320.247136478356,31109.505435837702
531,wsi_007_stratifiad,532,Neuritic plaques,23966.0,704.0,24530.5,567.317239046511,0.6076592324374757,1728.8087374432298,0.9769878314751024,1.2409282700155764,1.3700099789386226e-06,0.031589867767535904,484.4052629489885,50339.616206292245,27241.666402403403
532,wsi_007_stratifiad,533,Neuritic plaques,30176.0,856.0,31752.0,668.9376437645036,0.5175162673308018,1118.128729772071,0.9503653313177123,1.279640947073612,1.3700099789386226e-06,0.031589867767535904,518.089677016247,48389.41675503711,27382.634146341465
533,wsi_007_stratifiad,534,Neuritic plaques,31584.0,936.0,35024.0,700.1512554535674,0.4530282634367924,1240.5134372805182,0.9017816354499771,1.3368539907761026,1.3700099789386226e-06,0.031589867767535904,466.5072360970214,51389.69807497467,27442.348530901723
534,wsi_007_stratifiad,535,Neuritic plaques,11117.0,490.0,11466.5,393.74934389849477,0.581842324530741,955.3625555028544,0.9695199058125845,1.244446518052657,1.3700099789386226e-06,0.031589867767535904,598.0503110464815,49271.240847350906,27539.799811100118
535,wsi_007_stratifiad,536,Neuritic plaques,28653.0,796.0,30121.5,642.1842338588384,0.568268820883995,2018.2116561338028,0.9512474478362631,1.2395196861450395,1.3700099789386226e-06,0.031589867767535904,499.63497911935383,50775.12387882595,27812.583760862737
536,wsi_007_stratifiad,537,Neuritic plaques,33007.0,846.0,34083.0,680.1925349580683,0.5795290238979612,2202.534602138976,0.9684300090954435,1.2437654877411337,1.3700099789386226e-06,0.031589867767535904,466.5072360970214,51268.28101614809,27892.77821371224
537,wsi_007_stratifiad,538,Neuritic plaques,28967.0,764.0,29474.0,623.359557055875,0.6236295221933029,1837.9655071965615,0.9827983985885865,1.2256168873200073,1.3700099789386226e-06,0.031589867767535904,439.810240990203,51479.92793523665,28369.09063762212
538,wsi_007_stratifiad,539,Neuritic plaques,6320.0,424.0,7520.0,324.1549316542953,0.4417689918718292,381.6158704400304,0.8404255319148937,1.3080165025907657,1.3700099789386226e-06,0.031589867767535904,324.67977566032516,49910.556962025315,28385.8582278481
539,wsi_007_stratifiad,540,Neuritic plaques,11136.0,528.0,11824.0,397.1661855772119,0.5019624625570468,566.2413285914816,0.9418132611637348,1.329418311965919,1.3700099789386226e-06,0.031589867767535904,324.67977566032516,49588.252873563215,28425.063218390806
540,wsi_007_stratifiad,541,Neuritic plaques,12887.0,578.0,13441.0,428.2981443343505,0.4847368269873644,1163.5369296209633,0.958782828658582,1.3495272105330087,1.3700099789386226e-06,0.031589867767535904,527.9628739795112,50417.71347093971,28532.613370062852
541,wsi_007_stratifiad,542,Neuritic plaques,11633.0,490.0,11816.0,390.65388250553065,0.6088487686665566,1018.7035859886392,0.9845125253893027,1.2543072575070666,1.3700099789386226e-06,0.031589867767535904,195.59989830957386,51471.97459812602,28848.61286856357
542,wsi_007_stratifiad,543,Neuritic plaques,17075.0,618.0,17389.5,494.29711107862573,0.5618153827467843,1402.2184305375226,0.9819143736162627,1.2502601899724584,1.3700099789386226e-06,0.031589867767535904,228.06475500937347,50954.85566617862,28963.39270863836
543,wsi_007_stratifiad,544,Neuritic plaques,28762.0,788.0,29399.5,626.5592429198315,0.5820717353097841,2015.1612554894202,0.9783159577543836,1.257662398096368,1.3700099789386226e-06,0.031589867767535904,520.2138430957259,49056.39837285307,29000.063104095683
